seg_dist,alpha,rho
121.110780374847,0.0738391197644413,0.370111468204044
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
121.110780374847,0.0738391197165969,0.370111407220347
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803789093,0.349162273979579
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
133.979158719906,0.0650276803442743,0.349162217055034
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801261141796,0.337420795165774
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
144.311451788752,0.0587801260877199,0.337420741933483
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.0543900441898462,0.332948805630878
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
152.107659581385,0.054390044168604,0.332948755729347
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529354385,0.329528084389409
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
159.903867374018,0.0505080529182553,0.329528037584474
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279657844,0.324840680578841
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
167.700075166651,0.0443383279540033,0.324840638924248
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437755984,0.321018719661137
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
175.496282959284,0.0388148437676059,0.321018682785057
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136858678,0.311185435730834
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
183.292490751917,0.0262074136833296,0.311185410090529
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.018680491797018,0.302330112315932
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
191.088698544549,0.0186804917960718,0.302330093527782
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037160861,0.296474935302066
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
198.884906337182,0.0144142037156474,0.296474920531818
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.0116491233374624,0.293561800121204
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
206.681114129815,0.01164912333723,0.2935617880757
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801962355,0.128767627699196
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
243.198799963931,0.00296758801960207,0.12876762076601
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605339646,0.127509700084941
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
250.972164791689,0.00268060605338287,0.127509693766368
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712396583,0.540031464920825
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
59.5793230713372,0.163396712042947,0.540031372864114
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277816509,0.496939958716037
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
67.8603308848759,0.124636277645514,0.496939882211626
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709998073,0.454664522729923
76.1413386984145,0.0994375709047568,0.454664455918945
76.1413386984145,0.0994375709047568,0.454664455918945
76.1413386984145,0.0994375709047568,0.454664455918945
76.1413386984145,0.0994375709047568,0.454664455918945
76.1413386984145,0.0994375709047568,0.454664455918945
76.1413386984145,0.0994375709047568,0.454664455918945
