seg_dist,alpha,rho
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
80.0026334521443,0.675211701860513,0.77793992275409
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.63699981730654,0.755185060388984
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
94.8123828980105,0.636999811340298,0.755184661626748
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.60301441476153,0.738886433058477
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
111.494673399733,0.603014409583509,0.738886046866809
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075017629698,0.726741970106191
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
128.176963901455,0.574075013083699,0.726741596007539
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329738461255,0.718683392800474
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
144.859254403177,0.549329734430871,0.718683030578249
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074147730639,0.714665394108267
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
161.541544904899,0.528074144128162,0.714665043758047
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038235032781,0.760123743816937
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
94.1093168298209,0.641038228992707,0.760123345190051
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945359819904,0.753040183375799
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
109.385475195164,0.613945354459816,0.753039797715857
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.981306212146301,0.997536039208526
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
13.8145077805339,0.9813061958616,0.997535580576708
0,1.00000001417022,1.00000038606988
0,1.00000001417022,1.00000038606988
0,1.00000001417022,1.00000038606988
0,1.00000001417022,1.00000038606988
0,1.00000001417022,1.00000038606988
