seg_dist,alpha,rho
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.216308697154647,0.758036928377664
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
130.828166363196,0.21630869602327,0.758036844352009
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961709527558,0.753867737312279
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
145.859173378487,0.188961708764914,0.753867663091377
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467794093593,0.829883761619135
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
53.1099221962732,0.551467778202055,0.829883580035425
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488937412919,0.807501087530102
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
64.6596284883582,0.474488926815969,0.807500923969019
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.37553540769066,0.787317427851685
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
77.8544522381715,0.375535402181996,0.787317292115498
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987795215253,0.755729217498318
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
91.049275987985,0.270987793007801,0.755729113040087
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447844247709,0.735622572213671
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
104.244099737798,0.223447842962857,0.735622482789925
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698026452124,0.719471894693153
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
117.438923487612,0.189698025642443,0.719471816505171
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792790692,0.707190330152981
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
130.633747237425,0.164412792251567,0.707190260847392
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928687093,0.698711831288462
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
143.828570987239,0.144694928313696,0.69871176931363
87.7315034087758,0.0579030663285153,0.45657360586466
