seg_dist,alpha,rho
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
45.1846498063138,0.805769036650018,0.925998827917454
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838042934583,0.900604587872224
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
71.2662165718001,0.731838024677634,0.900604218085555
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450330165668,0.883808333554445
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
97.3477833372863,0.673450315591995,0.883807984967562
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396317214235,0.875450097944638
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
123.429350102773,0.626396305328407,0.87544976933237
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905055131324,0.969650624339248
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
15.7097346984988,0.919905022085314,0.969650200709895
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553345214754,0.90361408133868
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
33.927462549909,0.834553318447617,0.903613664424318
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
54.5456587385972,0.746227302237674,0.861962129888686
