seg_dist,alpha,rho
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880145813721,0.510689880726628
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
85.2563935952323,0.0822880144842772,0.510689817763835
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430863299,0.499759645886909
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
96.7117774475611,0.0691741430273023,0.499759591717575
24.41093102354,0.450555954720292,0.764774112249148
24.41093102354,0.450555954720292,0.764774112249148
24.41093102354,0.450555954720292,0.764774112249148
24.41093102354,0.450555954720292,0.764774112249148
24.41093102354,0.450555944748099,0.764773896541222
24.41093102354,0.450555944748099,0.764773896541222
24.41093102354,0.450555944748099,0.764773896541222
24.41093102354,0.450555944748099,0.764773896541222
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314983383265,0.72102462751674
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
31.6294504326974,0.302314980101022,0.721024469819459
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.256717352714302,0.686811781311323
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
70.1428380562653,0.2567173505854,0.686811639465138
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393368616382,0.668439892043518
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
79.2544019934099,0.187393367756118,0.668439784471819
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535502077,0.659317058770513
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
88.3659659305545,0.146816535080034,0.659316972794112
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285422717016,0.659297161363371
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
72.2171853044216,0.237285420958169,0.659297024193484
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.1577532537041,0.595713976432962
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
85.4774437378789,0.157753253124281,0.595713874125478
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145623354,0.549588642000607
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
98.7377021713361,0.116560145368182,0.549588559529028
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593236727305,0.519569413705256
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
111.997960604793,0.0910593235435791,0.519569345308995
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232202109827,0.504776553536972
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
125.258219038251,0.0735232201408566,0.50477649657323
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871263941441,0.862635747864271
17.2167809563156,0.680871234907717,0.862635472856024
17.2167809563156,0.680871234907717,0.862635472856024
