seg_dist,alpha,rho
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087920185899,0.823198007163854
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
81.9688033901926,0.576087901176486,0.823197696483195
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143249927272,0.835856978745312
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
54.1282166721233,0.568143231971763,0.835856677024698
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288338509671,0.805536734084589
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
67.0654250621338,0.497288325862726,0.80553645669375
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832703920707,0.777940204960974
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
80.0026334521443,0.441832694649209,0.777939947354216
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760717401277,0.755184924736255
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
94.8123828980105,0.391760710690435,0.755184687567134
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448839620669,0.738886290380578
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
111.494673399733,0.347448834804664,0.738886073994957
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949801892976,0.726741822471596
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
128.176963901455,0.311949798331457,0.72674162395853
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784172568633,0.718683241772775
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
144.859254403177,0.282784169875343,0.718683059090829
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
161.541544904899,0.25830848320498,0.714665240956203
