seg_dist,alpha,rho
173.238516514111,0.0191894024632972,0.203052282306475
173.238516514111,0.0191894024632972,0.203052282306475
173.238516514111,0.0191894024632972,0.203052282306475
173.238516514111,0.0191894024632972,0.203052282306475
173.238516514111,0.0191894024632972,0.203052282306475
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746662693,0.188326357604343
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
181.011881341869,0.0169426746658069,0.188326330260392
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035501483,0.17545830733648
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
188.785246169627,0.0150450035498196,0.175458281292789
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254235521,0.164321212535081
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
196.558610997384,0.0134213254232916,0.164321187752913
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757880995,0.154805201980142
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
204.331975825142,0.0120174757879144,0.15480517844161
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374552494,0.146816396974397
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
212.1053406529,0.0107932374551072,0.146816374709699
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630967656,0.140275985253394
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
219.878705480658,0.00971798630954858,0.14027596430485
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.0087678796085383,0.135119443451156
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
227.652070308415,0.00876787960843393,0.135119423848843
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490458079,0.131295900539462
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
235.425435136173,0.00792399490451852,0.131295882330817
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733723050706,0.692010491574724
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
157.023394737052,0.359733721877329,0.692010334033628
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642357537787,0.685807801057697
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
170.218218486865,0.304642356817306,0.685807666175409
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823105310707,0.801314193715594
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
64.744215562375,0.704823097805217,0.801313931208943
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965830418115,0.770834866825777
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
78.1082134602222,0.648965824309509,0.770834614814149
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
91.4722113580694,0.587821231436514,0.734661764979712
