seg_dist,alpha,rho
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
23.441484323409,0.99721294973279,0.997635716926741
2.7310533474104,0.985949628388774,0.986567545990008
2.7310533474104,0.985949628388774,0.986567545990008
2.7310533474104,0.985949628388774,0.986567545990008
2.7310533474104,0.985949628388774,0.986567545990008
2.7310533474104,0.985949628388774,0.986567545990008
2.7310533474104,0.985949626671143,0.986567239006824
2.7310533474104,0.985949626671143,0.986567239006824
2.7310533474104,0.985949626671143,0.986567239006824
2.7310533474104,0.985949626671143,0.986567239006824
2.7310533474104,0.985949626671143,0.986567239006824
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685970202209,0.951981242603597
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
10.8885999314533,0.949685968611805,0.951980936224642
17.8856023335148,0.923502249552406,0.927084078235963
17.8856023335148,0.923502249552406,0.927084078235963
17.8856023335148,0.923502249552406,0.927084078235963
17.8856023335148,0.923502248050932,0.927083772354593
17.8856023335148,0.923502248050932,0.927083772354593
17.8856023335148,0.923502248050932,0.927083772354593
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540178877905,0.903545014533451
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
27.8282120976269,0.897540177463938,0.903544709558748
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167148150892,0.864500837490356
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
44.5724132949934,0.854167146877439,0.86450053424492
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071267919586,0.81904704059334
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
61.3166144923598,0.804071266799012,0.819046739430978
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.760019736345308,0.778739120247039
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
78.0608156897262,0.76001973535035,0.778738821000119
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.520752669219051,0.563531766571219
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
52.458175436215,0.52075266877738,0.563531483499434
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334819210629,0.507316561390085
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
65.8856236480419,0.467334818856405,0.507316279560696
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385572308,0.476836726630144
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
79.3130718598688,0.438543385261191,0.476836445492133
92.7405200716958,0.397105357997895,0.432736530343589
