seg_dist,alpha,rho
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
33.1067838413475,0.95996802924293,0.963139150740639
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.95681890075033,0.961344820699293
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
45.1161151626237,0.956818899134763,0.961344342098416
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331395425338,0.946451482227627
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
24.6712074320179,0.944331393847933,0.946451002491408
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722870249227,0.904549188183852
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
43.8280485771869,0.900722868817579,0.904548709575208
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.861682818350909,0.866944052045587
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
62.9848897223559,0.86168281704365,0.866943574499926
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105894932239,0.846064902443428
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
84.5455185174271,0.838105893699662,0.8460644266147
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195692033226,0.823198144347657
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
81.9688033901926,0.816195690863653,0.823197668210965
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053027385527,0.835857123030121
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
54.1282166721233,0.828053026182741,0.835856647273136
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
67.0654250621338,0.795672423427956,0.805536897616129
