seg_dist,alpha,rho
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347237070579,0.261016548000163
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
95.0331660394482,0.169347236737543,0.261016293036058
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681267013,0.244817992183815
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
106.749474212661,0.142408681055806,0.244817763534955
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587392854,0.234220539498535
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
118.465782385874,0.122886587250994,0.234220333236006
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.108055668369642,0.22898173308325
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
130.182090559087,0.10805566827097,0.228981547549035
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.205313645258017,0.269868013387505
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
82.5899492193283,0.20531364468419,0.269867714515865
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557730778,0.236502418894301
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
92.4433748206923,0.164406557394445,0.236502145698723
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.140742759500167,0.223836839931375
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
101.887735144021,0.14074275927718,0.223836592785919
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017855183,0.214498818010525
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
111.33209546735,0.123118017699409,0.214498592380443
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794036557597,0.415651304415778
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
62.4482484910876,0.373794034317092,0.41565095235044
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907461502982,0.351397416371916
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
73.4972958914528,0.310907459975476,0.351397069426523
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817225308506,0.298869928232227
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
86.7150688542921,0.258817224271437,0.298869588326361
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282997426,0.268979964295127
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
99.7890136431697,0.206961282407876,0.268979662098746
