seg_dist,alpha,rho
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
322.686369502503,0.432492682183337,0.502089979356452
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756802011564,0.491920019856682
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
340.308371145671,0.414756800750027,0.491919385635889
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591144307796,0.484338534177448
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
357.930372788839,0.399591143162267,0.484337913742312
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663887760258,0.479306266678153
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
375.552374432007,0.386663886711607,0.479305660110872
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681677345479,0.476796730879233
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
393.174376075175,0.375681676378709,0.476796138480156
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379239899727,0.604149908264691
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
222.076175872321,0.586379236986825,0.604149175644739
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263056600885,0.695790147233463
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
160.749931355263,0.691263052449548,0.695789395924712
