seg_dist,alpha,rho
73.4972958914528,0.32991463238041,0.351397066031314
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172686702,0.298869949406262
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
86.7150688542921,0.277405172047311,0.298869584544316
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929778046877,0.268979998164981
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
99.7890136431697,0.233929777620799,0.268979656264217
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317688924,0.253094973647225
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
113.618070544073,0.198276317413161,0.253094665645301
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229286042975,0.245277044367053
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
127.447127444977,0.174229285849892,0.245276765077133
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100810123637,0.260219700594707
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
101.46624981445,0.238100809659237,0.260219340899216
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544519151728,0.224512990243528
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
118.649779057916,0.202544518820417,0.224512635638288
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028671316,0.194217928500567
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
135.833308301381,0.173319028431407,0.194217577820113
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.153005945924136,0.174498933033046
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
153.617432560342,0.1530059457405,0.174498588559871
35.7670100929494,0.688634391302035,0.713120255184029
35.7670100929494,0.688634391302035,0.713120255184029
35.7670100929494,0.688634391302035,0.713120255184029
35.7670100929494,0.688634391302035,0.713120255184029
35.7670100929494,0.688634391302035,0.713120255184029
35.7670100929494,0.688634391302035,0.713120255184029
35.7670100929494,0.688634387231441,0.713119878258017
35.7670100929494,0.688634387231441,0.713119878258017
35.7670100929494,0.688634387231441,0.713119878258017
35.7670100929494,0.688634387231441,0.713119878258017
35.7670100929494,0.688634387231441,0.713119878258017
35.7670100929494,0.688634387231441,0.713119878258017
45.1814115544629,0.642026265411067,0.677965498278246
45.1814115544629,0.642026265411067,0.677965498278246
45.1814115544629,0.642026265411067,0.677965498278246
45.1814115544629,0.642026265411067,0.677965498278246
45.1814115544629,0.642026265411067,0.677965498278246
45.1814115544629,0.642026265411067,0.677965498278246
