seg_dist,alpha,rho
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
228.91696967715,0.262169501527996,0.437530855789822
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185802986,0.427778647525881
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
244.050256382006,0.244249185504677,0.427778473773764
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.225457408364173,0.420503582962549
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
259.183543086861,0.22545740812554,0.420503419830438
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804369309,0.415559678083094
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
274.316829791716,0.203545804191681,0.415559529081031
0.96811095667012,0.998258538956285,0.998341794664372
0.96811095667012,0.998258538956285,0.998341794664372
0.96811095667012,0.998258530340075,0.998341494208734
0.96811095667012,0.998258530340075,0.998341494208734
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184047255346,0.966832301425361
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
18.5155018785685,0.965184039202929,0.96683200105459
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558839562163,0.920366289305814
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
43.9997399790111,0.916558832304985,0.920365989113735
53.2778600217215,0.900073459832527,0.904570088341296
53.2778600217215,0.900073452835803,0.904569788224287
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687263044183,0.891760509274073
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
60.7538675954463,0.886687256255771,0.891760209233831
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510594335794,0.095972532397241
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
817.560196573868,0.0775510593922007,0.0959722932303583
